06/22/2017 03:53:26,068.9,014.2,0,0,0
06/22/2017 03:53:36,068.9,014.2,0,0,0
06/22/2017 03:53:46,069.0,014.2,0,0,0
06/22/2017 03:53:56,068.9,014.2,0,0,0
06/22/2017 03:54:06,068.9,014.2,0,0,0
06/22/2017 03:54:16,068.9,014.2,0,0,0
06/22/2017 03:54:26,069.0,014.2,0,0,0
06/22/2017 03:54:36,068.9,014.1,0,0,0
06/22/2017 03:54:46,068.9,014.1,0,0,0
06/22/2017 03:54:56,068.9,014.1,0,0,0
06/22/2017 03:55:06,068.9,014.1,0,0,0
06/22/2017 03:55:16,068.9,014.0,0,0,0
06/22/2017 03:55:26,069.0,014.0,0,0,0
06/22/2017 03:55:36,068.9,014.0,0,0,0
06/22/2017 03:55:46,069.0,014.0,0,0,0
06/22/2017 03:55:56,068.9,014.0,0,0,0
06/22/2017 03:56:06,068.9,014.0,0,0,0
06/22/2017 03:56:16,068.9,014.0,0,0,0
06/22/2017 03:56:26,068.9,014.0,0,0,0
06/22/2017 03:56:36,068.9,014.0,0,0,0
06/22/2017 03:56:46,068.9,014.0,0,0,0
06/22/2017 03:56:56,068.9,014.0,0,0,0
06/22/2017 03:57:06,069.0,014.0,0,0,0
06/22/2017 03:57:16,069.0,014.0,0,0,0
06/22/2017 03:57:26,068.9,014.0,0,0,0
06/22/2017 03:57:36,069.0,014.0,0,0,0
06/22/2017 03:57:46,068.9,014.0,0,0,0
06/22/2017 03:57:56,068.9,014.0,0,0,0
06/22/2017 03:58:06,068.9,014.0,0,0,0
06/22/2017 03:58:16,068.9,014.0,0,0,0
06/22/2017 03:58:25,068.9,014.0,0,0,0
06/22/2017 03:58:35,068.9,014.0,0,0,0
06/22/2017 03:58:45,068.9,014.0,0,0,0
06/22/2017 03:58:55,068.9,014.0,0,0,0
06/22/2017 03:59:05,068.9,014.0,0,0,0
06/22/2017 03:59:15,068.9,014.1,0,0,0
06/22/2017 03:59:25,068.9,014.1,0,0,0
06/22/2017 03:59:35,068.9,014.1,0,0,0
06/22/2017 03:59:45,068.9,014.1,0,0,0
06/22/2017 03:59:55,068.9,014.1,0,0,0
06/22/2017 04:00:00,068.9,014.1,0,0,0
06/22/2017 04:00:05,068.9,014.1,0,0,0
06/22/2017 04:00:15,068.9,014.1,0,0,0
06/22/2017 04:00:25,068.9,014.1,0,0,0
06/22/2017 04:00:34,069.0,014.1,0,0,0
06/22/2017 04:00:44,068.9,014.1,0,0,0
06/22/2017 04:00:54,069.0,014.1,0,0,0
06/22/2017 04:01:04,068.9,014.2,0,0,0
06/22/2017 04:01:14,068.9,014.1,0,0,0
06/22/2017 04:01:24,068.9,014.1,0,0,0
06/22/2017 04:01:34,068.9,014.2,0,0,0
06/22/2017 04:01:44,068.9,014.2,0,0,0
06/22/2017 04:01:54,068.9,014.2,0,0,0
06/22/2017 04:02:04,068.9,014.2,0,0,0
06/22/2017 04:02:14,069.0,014.1,0,0,0
06/22/2017 04:02:24,068.9,014.2,0,0,0
06/22/2017 04:02:34,068.9,014.2,0,0,0
06/22/2017 04:02:44,068.9,014.1,0,0,0
06/22/2017 04:02:54,069.0,014.1,0,0,0
06/22/2017 04:03:04,068.9,014.1,0,0,0
06/22/2017 04:03:14,068.9,014.1,0,0,0
06/22/2017 04:03:24,068.9,014.1,0,0,0
06/22/2017 04:03:34,068.9,014.1,0,0,0
06/22/2017 04:03:44,068.9,014.1,0,0,0
06/22/2017 04:03:54,068.9,014.0,0,0,0
06/22/2017 04:04:04,068.9,014.0,0,0,0
06/22/2017 04:04:14,069.0,014.0,0,0,0
06/22/2017 04:04:24,069.0,014.0,0,0,0
06/22/2017 04:04:34,068.9,014.0,0,0,0
06/22/2017 04:04:44,068.9,014.0,0,0,0
06/22/2017 04:04:54,068.9,014.0,0,0,0
06/22/2017 04:05:04,068.9,014.1,0,0,0
06/22/2017 04:05:14,068.9,014.1,0,0,0
06/22/2017 04:05:24,068.9,014.1,0,0,0
06/22/2017 04:05:34,068.9,014.1,0,0,0
06/22/2017 04:05:43,068.9,014.1,0,0,0
06/22/2017 04:05:53,068.9,014.1,0,0,0
06/22/2017 04:06:03,069.0,014.2,0,0,0
06/22/2017 04:06:13,068.9,014.2,0,0,0
06/22/2017 04:06:23,068.9,014.2,0,0,0
06/22/2017 04:06:33,069.0,014.2,0,0,0
06/22/2017 04:06:43,068.9,014.2,0,0,0
06/22/2017 04:06:53,069.0,014.2,0,0,0
06/22/2017 04:07:03,068.9,014.1,0,0,0
06/22/2017 04:07:13,068.9,014.2,0,0,0
06/22/2017 04:07:23,068.9,014.1,0,0,0
06/22/2017 04:07:33,068.9,014.1,0,0,0
06/22/2017 04:07:43,068.9,014.1,0,0,0
06/22/2017 04:07:53,068.9,014.1,0,0,0
06/22/2017 04:08:03,068.9,014.1,0,0,0
06/22/2017 04:08:13,068.9,014.1,0,0,0
06/22/2017 04:08:23,068.9,014.1,0,0,0
06/22/2017 04:08:33,069.0,014.1,0,0,0
06/22/2017 04:08:43,069.0,014.1,0,0,0
06/22/2017 04:08:53,068.9,014.1,0,0,0
06/22/2017 04:09:03,069.0,014.1,0,0,0
06/22/2017 04:09:13,068.9,014.1,0,0,0
06/22/2017 04:09:23,068.9,014.1,0,0,0
06/22/2017 04:09:33,068.9,014.2,0,0,0
06/22/2017 04:09:43,069.0,014.2,0,0,0
06/22/2017 04:09:53,069.0,014.2,0,0,0
06/22/2017 04:10:03,068.9,014.2,0,0,0
06/22/2017 04:10:13,068.9,014.2,0,0,0
06/22/2017 04:10:23,069.0,014.2,0,0,0
06/22/2017 04:10:33,068.9,014.2,0,0,0
06/22/2017 04:10:43,068.9,014.2,0,0,0
06/22/2017 04:10:53,068.9,014.2,0,0,0
06/22/2017 04:11:03,068.9,014.2,0,0,0
06/22/2017 04:11:12,068.9,014.2,0,0,0
06/22/2017 04:11:22,068.9,014.2,0,0,0
06/22/2017 04:11:32,068.9,014.2,0,0,0
06/22/2017 04:11:42,068.9,014.2,0,0,0
06/22/2017 04:11:52,068.9,014.2,0,0,0
06/22/2017 04:12:02,068.9,014.2,0,0,0
06/22/2017 04:12:12,068.9,014.2,0,0,0
06/22/2017 04:12:22,068.9,014.2,0,0,0
06/22/2017 04:12:32,068.9,014.2,0,0,0
06/22/2017 04:12:42,068.9,014.2,0,0,0
06/22/2017 04:12:52,069.0,014.2,0,0,0
06/22/2017 04:13:02,069.0,014.2,0,0,0
06/22/2017 04:13:12,068.9,014.2,0,0,0
06/22/2017 04:13:22,068.9,014.2,0,0,0
06/22/2017 04:13:32,068.9,014.2,0,0,0
06/22/2017 04:13:42,068.9,014.2,0,0,0
06/22/2017 04:13:52,068.9,014.2,0,0,0
06/22/2017 04:14:02,068.9,014.2,0,0,0
06/22/2017 04:14:12,068.9,014.2,0,0,0
06/22/2017 04:14:22,069.0,014.2,0,0,0
06/22/2017 04:14:32,068.9,014.2,0,0,0
06/22/2017 04:14:42,068.9,014.2,0,0,0
06/22/2017 04:14:52,068.9,014.2,0,0,0
06/22/2017 04:15:02,068.9,014.2,0,0,0
06/22/2017 04:15:12,069.0,014.2,0,0,0
06/22/2017 04:15:22,069.0,014.2,0,0,0
06/22/2017 04:15:32,069.0,014.2,0,0,0
06/22/2017 04:15:42,068.9,014.3,0,0,0
06/22/2017 04:15:52,068.9,014.2,0,0,0
06/22/2017 04:16:02,069.0,014.2,0,0,0
06/22/2017 04:16:12,068.9,014.2,0,0,0
06/22/2017 04:16:22,068.9,014.2,0,0,0
06/22/2017 04:16:32,068.9,014.2,0,0,0
06/22/2017 04:16:41,068.9,014.2,0,0,0
06/22/2017 04:16:51,069.0,014.2,0,0,0
06/22/2017 04:17:01,068.9,014.2,0,0,0
06/22/2017 04:17:11,068.9,014.2,0,0,0
06/22/2017 04:17:21,068.9,014.2,0,0,0
06/22/2017 04:17:31,068.9,014.2,0,0,0
06/22/2017 04:17:41,068.9,014.2,0,0,0
06/22/2017 04:17:51,068.9,014.2,0,0,0
06/22/2017 04:18:01,068.9,014.2,0,0,0
06/22/2017 04:18:11,068.9,014.2,0,0,0
06/22/2017 04:18:21,068.9,014.2,0,0,0
06/22/2017 04:18:31,068.9,014.2,0,0,0
06/22/2017 04:18:41,068.9,014.2,0,0,0
06/22/2017 04:18:51,068.9,014.2,0,0,0
06/22/2017 04:19:01,068.9,014.2,0,0,0
06/22/2017 04:19:11,068.9,014.2,0,0,0
06/22/2017 04:19:21,068.9,014.2,0,0,0
06/22/2017 04:19:31,068.9,014.2,0,0,0
06/22/2017 04:19:41,069.0,014.2,0,0,0
06/22/2017 04:19:51,068.9,014.2,0,0,0
06/22/2017 04:20:01,068.9,014.2,0,0,0
06/22/2017 04:20:11,068.9,014.2,0,0,0
06/22/2017 04:20:21,069.0,014.2,0,0,0
06/22/2017 04:20:31,068.9,014.2,0,0,0
06/22/2017 04:20:41,068.9,014.2,0,0,0
06/22/2017 04:20:51,068.9,014.2,0,0,0
06/22/2017 04:21:01,068.9,014.2,0,0,0
06/22/2017 04:21:11,068.9,014.2,0,0,0
06/22/2017 04:21:21,069.0,014.2,0,0,0
06/22/2017 04:21:31,068.9,014.2,0,0,0
06/22/2017 04:21:41,069.0,014.2,0,0,0
06/22/2017 04:21:51,068.9,014.2,0,0,0
06/22/2017 04:22:00,068.9,014.1,0,0,0
06/22/2017 04:22:10,068.9,014.1,0,0,0
06/22/2017 04:22:20,068.9,014.1,0,0,0
06/22/2017 04:22:30,068.9,014.1,0,0,0
06/22/2017 04:22:40,068.9,014.1,0,0,0
06/22/2017 04:22:50,069.0,014.1,0,0,0
06/22/2017 04:23:00,068.9,014.1,0,0,0
06/22/2017 04:23:10,068.9,014.2,0,0,0
06/22/2017 04:23:20,068.9,014.2,0,0,0
06/22/2017 04:23:30,068.9,014.2,0,0,0
06/22/2017 04:23:40,069.0,014.2,0,0,0
06/22/2017 04:23:50,068.9,014.2,0,0,0
06/22/2017 04:24:00,068.9,014.2,0,0,0
06/22/2017 04:24:10,068.9,014.2,0,0,0
06/22/2017 04:24:20,069.0,014.2,0,0,0
06/22/2017 04:24:30,068.9,014.2,0,0,0
06/22/2017 04:24:40,069.0,014.2,0,0,0
06/22/2017 04:24:50,068.9,014.2,0,0,0
06/22/2017 04:25:00,069.0,014.2,0,0,0
06/22/2017 04:25:10,069.0,014.2,0,0,0
06/22/2017 04:25:20,068.9,014.2,0,0,0
06/22/2017 04:25:30,068.9,014.2,0,0,0
06/22/2017 04:25:40,069.0,014.2,0,0,0
06/22/2017 04:25:50,069.0,014.2,0,0,0
06/22/2017 04:26:00,068.9,014.2,0,0,0
06/22/2017 04:26:10,068.9,014.2,0,0,0
06/22/2017 04:26:20,068.9,014.2,0,0,0
06/22/2017 04:26:30,069.0,014.2,0,0,0
06/22/2017 04:26:40,068.9,014.2,0,0,0
06/22/2017 04:26:50,069.0,014.2,0,0,0
06/22/2017 04:27:00,068.9,014.2,0,0,0
06/22/2017 04:27:09,068.9,014.2,0,0,0
06/22/2017 04:27:19,068.9,014.2,0,0,0
06/22/2017 04:27:29,068.9,014.2,0,0,0
06/22/2017 04:27:39,068.9,014.2,0,0,0
06/22/2017 04:27:49,068.9,014.2,0,0,0
06/22/2017 04:27:59,068.9,014.2,0,0,0
06/22/2017 04:28:09,068.9,014.2,0,0,0
06/22/2017 04:28:19,069.0,014.2,0,0,0
06/22/2017 04:28:29,068.9,014.2,0,0,0
06/22/2017 04:28:39,069.0,014.2,0,0,0
06/22/2017 04:28:49,068.9,014.2,0,0,0
06/22/2017 04:28:59,069.0,014.2,0,0,0
06/22/2017 04:29:14,068.9,014.2,0,0,0
06/22/2017 04:29:24,068.9,014.2,0,0,0
06/22/2017 04:29:34,068.9,014.2,0,0,0
06/22/2017 04:29:44,068.9,014.2,0,0,0
06/22/2017 04:29:54,069.0,014.2,0,0,0
06/22/2017 04:30:04,068.9,014.2,0,0,0
06/22/2017 04:30:14,069.0,014.2,0,0,0
06/22/2017 04:30:23,068.9,014.2,0,0,0
06/22/2017 04:30:33,069.0,014.2,0,0,0
06/22/2017 04:30:43,068.9,014.2,0,0,0
06/22/2017 04:30:53,068.9,014.2,0,0,0
06/22/2017 04:31:03,068.9,014.2,0,0,0
06/22/2017 04:31:13,069.0,014.1,0,0,0
06/22/2017 04:31:23,068.9,014.1,0,0,0
06/22/2017 04:31:33,068.9,014.1,0,0,0
06/22/2017 04:31:43,068.9,014.1,0,0,0
06/22/2017 04:31:53,068.9,014.1,0,0,0
06/22/2017 04:32:03,068.9,014.1,0,0,0
06/22/2017 04:32:13,068.9,014.1,0,0,0
06/22/2017 04:32:23,069.0,014.1,0,0,0
06/22/2017 04:32:33,069.0,014.2,0,0,0
06/22/2017 04:32:43,069.0,014.2,0,0,0
06/22/2017 04:32:53,069.0,014.2,0,0,0
06/22/2017 04:33:03,068.9,014.2,0,0,0
06/22/2017 04:33:13,069.0,014.2,0,0,0
06/22/2017 04:33:23,068.9,014.2,0,0,0
06/22/2017 04:33:33,069.0,014.1,0,0,0
06/22/2017 04:33:43,068.9,014.1,0,0,0
06/22/2017 04:33:53,069.0,014.2,0,0,0
06/22/2017 04:34:03,069.0,014.2,0,0,0
06/22/2017 04:34:13,068.9,014.2,0,0,0
06/22/2017 04:34:23,069.0,014.2,0,0,0
06/22/2017 04:34:33,069.0,014.2,0,0,0
06/22/2017 04:34:43,069.0,014.2,0,0,0
06/22/2017 04:34:53,068.9,014.2,0,0,0
06/22/2017 04:35:03,068.9,014.2,0,0,0
06/22/2017 04:35:13,068.9,014.2,0,0,0
06/22/2017 04:35:23,068.9,014.2,0,0,0
06/22/2017 04:35:32,068.9,014.2,0,0,0
06/22/2017 04:35:42,068.9,014.2,0,0,0
06/22/2017 04:35:52,068.9,014.2,0,0,0
06/22/2017 04:36:02,069.0,014.2,0,0,0
06/22/2017 04:36:12,069.0,014.2,0,0,0
06/22/2017 04:36:22,068.9,014.2,0,0,0
06/22/2017 04:36:32,068.9,014.2,0,0,0
06/22/2017 04:36:42,068.9,014.2,0,0,0
06/22/2017 04:36:52,069.0,014.2,0,0,0
06/22/2017 04:37:02,069.0,014.2,0,0,0
06/22/2017 04:37:12,068.9,014.2,0,0,0
06/22/2017 04:37:22,069.0,014.2,0,0,0
06/22/2017 04:37:32,069.0,014.2,0,0,0
06/22/2017 04:37:42,069.0,014.2,0,0,0
06/22/2017 04:37:52,069.0,014.2,0,0,0
06/22/2017 04:38:02,068.9,014.2,0,0,0
06/22/2017 04:38:12,069.0,014.2,0,0,0
06/22/2017 04:38:22,068.9,014.2,0,0,0
06/22/2017 04:38:32,068.9,014.2,0,0,0
06/22/2017 04:38:42,068.9,014.2,0,0,0
06/22/2017 04:38:52,068.9,014.2,0,0,0
06/22/2017 04:39:02,068.9,014.2,0,0,0
06/22/2017 04:39:12,068.9,014.2,0,0,0
06/22/2017 04:39:22,069.0,014.2,0,0,0
06/22/2017 04:39:32,068.9,014.2,0,0,0
06/22/2017 04:39:42,068.9,014.2,0,0,0
06/22/2017 04:39:52,068.9,014.2,0,0,0
06/22/2017 04:40:02,068.9,014.2,0,0,0
06/22/2017 04:40:12,068.9,014.2,0,0,0
06/22/2017 04:40:22,069.0,014.2,0,0,0
06/22/2017 04:40:32,068.9,014.2,0,0,0
06/22/2017 04:40:42,069.0,014.2,0,0,0
06/22/2017 04:40:51,068.9,014.2,0,0,0
06/22/2017 04:41:01,068.9,014.2,0,0,0
06/22/2017 04:41:11,068.9,014.2,0,0,0
06/22/2017 04:41:21,069.0,014.2,0,0,0
06/22/2017 04:41:31,068.9,014.2,0,0,0
06/22/2017 04:41:41,069.0,014.2,0,0,0
06/22/2017 04:41:51,068.9,014.2,0,0,0
06/22/2017 04:42:01,069.0,014.2,0,0,0
06/22/2017 04:42:11,068.9,014.2,0,0,0
06/22/2017 04:42:21,069.0,014.2,0,0,0
06/22/2017 04:42:31,068.9,014.2,0,0,0
06/22/2017 04:42:41,068.9,014.2,0,0,0
06/22/2017 04:42:51,068.9,014.2,0,0,0
06/22/2017 04:43:01,069.0,014.2,0,0,0
06/22/2017 04:43:11,068.9,014.2,0,0,0
06/22/2017 04:43:21,068.9,014.2,0,0,0
06/22/2017 04:43:31,068.9,014.2,0,0,0
06/22/2017 04:43:41,068.9,014.2,0,0,0
06/22/2017 04:43:51,068.9,014.2,0,0,0
06/22/2017 04:44:01,068.9,014.2,0,0,0
06/22/2017 04:44:11,068.9,014.2,0,0,0
06/22/2017 04:44:21,068.9,014.2,0,0,0
06/22/2017 04:44:31,068.9,014.2,0,0,0
06/22/2017 04:44:41,068.9,014.2,0,0,0
06/22/2017 04:44:51,068.9,014.2,0,0,0
06/22/2017 04:45:01,069.0,014.2,0,0,0
06/22/2017 04:45:11,068.9,014.2,0,0,0
06/22/2017 04:45:21,068.9,014.2,0,0,0
06/22/2017 04:45:31,068.9,014.2,0,0,0
06/22/2017 04:45:41,068.9,014.2,0,0,0
06/22/2017 04:45:51,068.9,014.2,0,0,0
06/22/2017 04:46:01,068.9,014.1,0,0,0
06/22/2017 04:46:11,068.9,014.1,0,0,0
06/22/2017 04:46:20,068.9,014.1,0,0,0
06/22/2017 04:46:30,069.0,014.1,0,0,0
06/22/2017 04:46:40,069.0,014.1,0,0,0
06/22/2017 04:46:50,069.0,014.1,0,0,0
06/22/2017 04:47:00,068.9,014.1,0,0,0
06/22/2017 04:47:10,068.9,014.1,0,0,0
06/22/2017 04:47:20,069.0,014.1,0,0,0
06/22/2017 04:47:30,069.0,014.1,0,0,0
06/22/2017 04:47:40,069.0,014.1,0,0,0
06/22/2017 04:47:50,069.0,014.1,0,0,0
06/22/2017 04:48:00,069.0,014.1,0,0,0
06/22/2017 04:48:10,069.0,014.1,0,0,0
06/22/2017 04:48:20,069.0,014.1,0,0,0
06/22/2017 04:48:30,069.0,014.1,0,0,0
06/22/2017 04:48:40,069.0,014.1,0,0,0
06/22/2017 04:48:50,068.9,014.1,0,0,0
06/22/2017 04:49:00,069.0,014.1,0,0,0
06/22/2017 04:49:10,069.0,014.2,0,0,0
06/22/2017 04:49:20,069.0,014.1,0,0,0
06/22/2017 04:49:30,068.9,014.2,0,0,0
06/22/2017 04:49:40,069.0,014.2,0,0,0
06/22/2017 04:49:50,069.0,014.2,0,0,0
06/22/2017 04:50:00,069.0,014.2,0,0,0
06/22/2017 04:50:10,069.0,014.1,0,0,0
06/22/2017 04:50:20,069.0,014.1,0,0,0
06/22/2017 04:50:30,069.0,014.1,0,0,0
06/22/2017 04:50:40,068.9,014.1,0,0,0
06/22/2017 04:50:50,068.9,014.1,0,0,0
06/22/2017 04:51:00,069.0,014.1,0,0,0
06/22/2017 04:51:10,069.0,014.0,0,0,0
06/22/2017 04:51:20,068.9,014.0,0,0,0
06/22/2017 04:51:29,069.0,014.0,0,0,0
06/22/2017 04:51:39,069.0,014.1,0,0,0
06/22/2017 04:51:49,068.9,014.1,0,0,0
06/22/2017 04:51:59,069.0,014.1,0,0,0
06/22/2017 04:52:09,069.0,014.2,0,0,0
06/22/2017 04:52:19,069.0,014.2,0,0,0
06/22/2017 04:52:29,068.9,014.2,0,0,0
06/22/2017 04:52:39,068.9,014.2,0,0,0
06/22/2017 04:52:49,069.0,014.2,0,0,0
06/22/2017 04:52:59,069.0,014.2,0,0,0
06/22/2017 04:53:09,068.9,014.2,0,0,0
06/22/2017 04:53:19,069.0,014.2,0,0,0
06/22/2017 04:53:29,069.0,014.2,0,0,0
06/22/2017 04:53:39,069.0,014.2,0,0,0
06/22/2017 04:53:49,068.9,014.2,0,0,0
06/22/2017 04:53:59,068.9,014.2,0,0,0
06/22/2017 04:54:09,069.0,014.1,0,0,0
06/22/2017 04:54:19,069.0,014.1,0,0,0
06/22/2017 04:54:29,068.9,014.1,0,0,0
06/22/2017 04:54:39,068.9,014.1,0,0,0
06/22/2017 04:54:49,068.9,014.1,0,0,0
06/22/2017 04:54:59,068.9,014.1,0,0,0
06/22/2017 04:55:09,069.0,014.1,0,0,0
06/22/2017 04:55:19,069.0,014.1,0,0,0
06/22/2017 04:55:29,068.9,014.1,0,0,0
06/22/2017 04:55:39,069.0,014.1,0,0,0
06/22/2017 04:55:49,068.9,014.1,0,0,0
06/22/2017 04:55:59,069.0,014.1,0,0,0
06/22/2017 04:56:09,068.9,014.1,0,0,0
06/22/2017 04:56:19,069.0,014.1,0,0,0
06/22/2017 04:56:29,068.9,014.1,0,0,0
06/22/2017 04:56:39,069.0,014.1,0,0,0
06/22/2017 04:56:48,068.9,014.1,0,0,0
06/22/2017 04:56:58,069.0,014.1,0,0,0
06/22/2017 04:57:08,068.9,014.0,0,0,0
06/22/2017 04:57:18,069.0,014.0,0,0,0
06/22/2017 04:57:28,069.0,014.0,0,0,0
06/22/2017 04:57:38,069.0,014.0,0,0,0
06/22/2017 04:57:48,068.9,014.1,0,0,0
06/22/2017 04:57:58,069.0,014.1,0,0,0
06/22/2017 04:58:08,068.9,014.1,0,0,0
06/22/2017 04:58:18,068.9,014.1,0,0,0
06/22/2017 04:58:28,068.9,014.1,0,0,0
06/22/2017 04:58:38,069.0,014.1,0,0,0
06/22/2017 04:58:48,068.9,014.1,0,0,0
06/22/2017 04:58:58,069.0,014.0,0,0,0
06/22/2017 04:59:08,069.0,014.0,0,0,0
06/22/2017 04:59:18,069.0,014.0,0,0,0
06/22/2017 04:59:28,069.0,014.0,0,0,0
06/22/2017 04:59:38,069.0,014.0,0,0,0
06/22/2017 04:59:48,068.9,014.0,0,0,0
06/22/2017 04:59:58,068.9,014.0,0,0,0
06/22/2017 05:00:00,068.9,014.0,0,0,0
06/22/2017 05:00:08,068.9,014.0,0,0,0
06/22/2017 05:00:18,068.9,014.0,0,0,0
06/22/2017 05:00:28,068.9,014.1,0,0,0
06/22/2017 05:00:38,068.9,014.1,0,0,0
06/22/2017 05:00:48,069.0,014.1,0,0,0
06/22/2017 05:00:58,068.9,014.1,0,0,0
06/22/2017 05:01:08,069.0,014.1,0,0,0
06/22/2017 05:01:18,068.9,014.1,0,0,0
06/22/2017 05:01:28,068.9,014.1,0,0,0
06/22/2017 05:01:38,069.0,014.1,0,0,0
06/22/2017 05:01:48,069.0,014.1,0,0,0
06/22/2017 05:01:58,068.9,014.0,0,0,0
06/22/2017 05:02:08,069.0,014.0,0,0,0
06/22/2017 05:02:18,069.0,014.1,0,0,0
06/22/2017 05:02:28,068.9,014.1,0,0,0
06/22/2017 05:02:37,069.0,014.1,0,0,0
06/22/2017 05:02:47,069.0,014.1,0,0,0
06/22/2017 05:02:57,068.9,014.1,0,0,0
06/22/2017 05:03:07,068.9,014.1,0,0,0
06/22/2017 05:03:17,069.0,014.1,0,0,0
06/22/2017 05:03:27,068.9,014.1,0,0,0
06/22/2017 05:03:37,069.0,014.1,0,0,0
06/22/2017 05:03:47,069.0,014.1,0,0,0
06/22/2017 05:03:57,068.9,014.1,0,0,0
06/22/2017 05:04:07,069.0,014.0,0,0,0
06/22/2017 05:04:17,069.0,014.0,0,0,0
06/22/2017 05:04:27,069.0,014.0,0,0,0
06/22/2017 05:04:37,068.9,014.0,0,0,0
06/22/2017 05:04:47,068.9,014.0,0,0,0
06/22/2017 05:04:57,069.0,014.0,0,0,0
06/22/2017 05:05:07,068.9,014.0,0,0,0
06/22/2017 05:05:17,069.0,014.0,0,0,0
06/22/2017 05:05:27,069.0,014.0,0,0,0
06/22/2017 05:05:37,068.9,014.1,0,0,0
06/22/2017 05:05:47,069.0,014.1,0,0,0
06/22/2017 05:05:57,069.0,014.1,0,0,0
06/22/2017 05:06:07,068.9,014.1,0,0,0
06/22/2017 05:06:17,069.0,014.1,0,0,0
06/22/2017 05:06:27,069.0,014.1,0,0,0
06/22/2017 05:06:37,068.9,014.1,0,0,0
06/22/2017 05:06:47,068.9,014.0,0,0,0
06/22/2017 05:06:57,069.0,014.0,0,0,0
06/22/2017 05:07:07,069.0,014.0,0,0,0
06/22/2017 05:07:17,068.9,014.0,0,0,0
06/22/2017 05:07:27,069.0,014.0,0,0,0
06/22/2017 05:07:37,068.9,014.0,0,0,0
06/22/2017 05:07:47,068.9,014.0,0,0,0
06/22/2017 05:07:56,068.9,014.0,0,0,0
06/22/2017 05:08:06,068.9,014.0,0,0,0
06/22/2017 05:08:16,068.9,014.0,0,0,0
06/22/2017 05:08:26,068.9,014.0,0,0,0
06/22/2017 05:08:36,068.9,014.0,0,0,0
06/22/2017 05:08:46,068.9,014.0,0,0,0
06/22/2017 05:08:56,068.9,013.9,0,0,0
06/22/2017 05:09:06,068.9,013.9,0,0,0
06/22/2017 05:09:16,069.0,013.9,0,0,0
06/22/2017 05:09:26,068.9,013.9,0,0,0
06/22/2017 05:09:36,069.0,013.9,0,0,0
06/22/2017 05:09:46,068.9,013.9,0,0,0
06/22/2017 05:09:56,069.0,013.9,0,0,0
06/22/2017 05:10:06,069.0,013.9,0,0,0
06/22/2017 05:10:16,069.0,013.9,0,0,0
06/22/2017 05:10:26,068.9,013.9,0,0,0
06/22/2017 05:10:36,069.0,013.9,0,0,0
06/22/2017 05:10:46,068.9,013.9,0,0,0
06/22/2017 05:10:56,069.0,013.9,0,0,0
06/22/2017 05:11:06,068.9,013.9,0,0,0
06/22/2017 05:11:16,069.0,013.8,0,0,0
06/22/2017 05:11:26,068.9,013.8,0,0,0
06/22/2017 05:11:36,068.9,013.8,0,0,0
06/22/2017 05:11:46,068.9,013.8,0,0,0
06/22/2017 05:11:56,068.9,013.8,0,0,0
06/22/2017 05:12:06,068.9,013.8,0,0,0
06/22/2017 05:12:16,069.0,013.8,0,0,0
06/22/2017 05:12:26,069.0,013.8,0,0,0
06/22/2017 05:12:36,068.9,013.9,0,0,0
06/22/2017 05:12:46,069.0,013.9,0,0,0
06/22/2017 05:12:56,069.0,013.9,0,0,0
06/22/2017 05:13:05,069.0,013.9,0,0,0
06/22/2017 05:13:15,068.9,013.8,0,0,0
06/22/2017 05:13:25,069.0,013.8,0,0,0
06/22/2017 05:13:35,069.0,013.8,0,0,0
06/22/2017 05:13:45,069.0,013.8,0,0,0
06/22/2017 05:13:55,069.0,013.8,0,0,0
06/22/2017 05:14:05,068.9,013.7,0,0,0
06/22/2017 05:14:15,069.0,013.8,0,0,0
06/22/2017 05:14:25,069.0,013.8,0,0,0
06/22/2017 05:14:35,069.0,013.8,0,0,0
06/22/2017 05:14:45,068.9,013.9,0,0,0
06/22/2017 05:14:55,069.0,013.9,0,0,0
06/22/2017 05:15:05,069.0,013.8,0,0,0
06/22/2017 05:15:15,068.9,013.8,0,0,0
06/22/2017 05:15:25,068.9,013.9,0,0,0
06/22/2017 05:15:35,069.0,013.8,0,0,0
06/22/2017 05:15:45,069.0,013.8,0,0,0
06/22/2017 05:15:55,069.0,013.8,0,0,0
06/22/2017 05:16:05,068.9,013.8,0,0,0
06/22/2017 05:16:15,068.9,013.8,0,0,0
06/22/2017 05:16:25,069.0,013.9,0,0,0
06/22/2017 05:16:35,069.0,013.9,0,0,0
06/22/2017 05:16:45,069.0,013.9,0,0,0
06/22/2017 05:16:55,068.9,013.9,0,0,0
06/22/2017 05:17:05,069.0,013.8,0,0,0
06/22/2017 05:17:15,068.9,013.8,0,0,0
06/22/2017 05:17:25,069.0,013.8,0,0,0
06/22/2017 05:17:35,069.0,013.8,0,0,0
06/22/2017 05:17:45,069.0,013.7,0,0,0
06/22/2017 05:17:55,069.0,013.7,0,0,0
06/22/2017 05:18:05,069.0,013.7,0,0,0
06/22/2017 05:18:15,068.9,013.7,0,0,0
06/22/2017 05:18:25,069.0,013.7,0,0,0
06/22/2017 05:18:34,068.9,013.7,0,0,0
06/22/2017 05:18:44,069.0,013.7,0,0,0
06/22/2017 05:18:54,069.0,013.7,0,0,0
06/22/2017 05:19:04,069.0,013.7,0,0,0
