08/19/2017 18:28:32,069.1,020.6,0,0,0
08/19/2017 18:28:42,069.2,020.6,0,0,0
08/19/2017 18:28:52,069.2,020.6,0,0,0
08/19/2017 18:29:02,069.1,020.6,0,0,0
08/19/2017 18:29:12,069.2,020.6,0,0,0
08/19/2017 18:29:22,069.2,020.6,0,0,0
08/19/2017 18:29:32,069.2,020.6,0,0,0
08/19/2017 18:29:42,069.1,020.7,0,0,0
08/19/2017 18:29:52,069.1,020.7,0,0,0
08/19/2017 18:30:02,069.2,020.6,0,0,0
08/19/2017 18:30:12,069.2,020.7,0,0,0
08/19/2017 18:30:22,069.2,020.7,0,0,0
08/19/2017 18:30:32,069.2,020.7,0,0,0
08/19/2017 18:30:42,069.1,020.7,0,0,0
08/19/2017 18:30:52,069.2,020.7,0,0,0
08/19/2017 18:31:02,069.2,020.6,0,0,0
08/19/2017 18:31:12,069.2,020.6,0,0,0
08/19/2017 18:31:22,069.2,020.6,0,0,0
08/19/2017 18:31:32,069.2,020.6,0,0,0
08/19/2017 18:31:42,069.1,020.6,0,0,0
08/19/2017 18:31:52,069.1,020.6,0,0,0
08/19/2017 18:32:02,069.2,020.6,0,0,0
08/19/2017 18:32:12,069.2,020.6,0,0,0
08/19/2017 18:32:22,069.2,020.6,0,0,0
08/19/2017 18:32:32,069.2,020.6,0,0,0
08/19/2017 18:32:42,069.2,020.6,0,0,0
08/19/2017 18:32:52,069.1,020.6,0,0,0
08/19/2017 18:33:02,069.2,020.6,0,0,0
08/19/2017 18:33:12,069.2,020.6,0,0,0
08/19/2017 18:33:21,069.2,020.6,0,0,0
08/19/2017 18:33:31,069.2,020.6,0,0,0
08/19/2017 18:33:41,069.1,020.6,0,0,0
08/19/2017 18:33:51,069.2,020.6,0,0,0
08/19/2017 18:34:01,069.2,020.6,0,0,0
08/19/2017 18:34:11,069.2,020.6,0,0,0
08/19/2017 18:34:21,069.2,020.6,0,0,0
08/19/2017 18:34:31,069.1,020.6,0,0,0
08/19/2017 18:34:41,069.1,020.6,0,0,0
08/19/2017 18:34:51,069.2,020.6,0,0,0
08/19/2017 18:35:01,069.2,020.5,0,0,0
08/19/2017 18:35:11,069.2,020.5,0,0,0
08/19/2017 18:35:21,069.1,020.5,0,0,0
08/19/2017 18:35:31,069.2,020.6,0,0,0
08/19/2017 18:35:41,069.2,020.6,0,0,0
08/19/2017 18:35:51,069.2,020.6,0,0,0
08/19/2017 18:36:01,069.2,020.6,0,0,0
08/19/2017 18:36:11,069.1,020.6,0,0,0
08/19/2017 18:36:21,069.1,020.6,0,0,0
08/19/2017 18:36:31,069.1,020.7,0,0,0
08/19/2017 18:36:41,069.1,020.7,0,0,0
08/19/2017 18:36:51,069.2,020.7,0,0,0
08/19/2017 18:37:01,069.2,020.7,0,0,0
08/19/2017 18:37:11,069.2,020.7,0,0,0
08/19/2017 18:37:21,069.2,020.7,0,0,0
08/19/2017 18:37:31,069.2,020.7,0,0,0
08/19/2017 18:37:41,069.2,020.7,0,0,0
08/19/2017 18:37:51,069.1,020.7,0,0,0
08/19/2017 18:38:01,069.2,020.7,0,0,0
08/19/2017 18:38:11,069.1,020.7,0,0,0
08/19/2017 18:38:21,069.2,020.7,0,0,0
08/19/2017 18:38:31,069.1,020.7,0,0,0
08/19/2017 18:38:41,069.2,020.7,0,0,0
08/19/2017 18:38:50,069.2,020.7,0,0,0
08/19/2017 18:39:00,069.1,020.7,0,0,0
08/19/2017 18:39:10,069.1,020.7,0,0,0
08/19/2017 18:39:20,069.1,020.7,0,0,0
08/19/2017 18:39:30,069.1,020.7,0,0,0
08/19/2017 18:39:40,069.1,020.7,0,0,0
08/19/2017 18:39:50,069.2,020.7,0,0,0
08/19/2017 18:40:00,069.1,020.7,0,0,0
08/19/2017 18:40:10,069.1,020.7,0,0,0
08/19/2017 18:40:20,069.1,020.7,0,0,0
08/19/2017 18:40:30,069.1,020.8,0,0,0
08/19/2017 18:40:40,069.1,020.8,0,0,0
08/19/2017 18:40:50,069.1,020.8,0,0,0
08/19/2017 18:41:00,069.2,020.8,0,0,0
08/19/2017 18:41:10,069.2,020.8,0,0,0
08/19/2017 18:41:20,069.1,020.8,0,0,0
08/19/2017 18:41:30,069.1,020.8,0,0,0
08/19/2017 18:41:40,069.2,020.8,0,0,0
08/19/2017 18:41:50,069.2,020.8,0,0,0
08/19/2017 18:42:00,069.1,020.8,0,0,0
08/19/2017 18:42:10,069.1,020.8,0,0,0
08/19/2017 18:42:20,069.2,020.8,0,0,0
08/19/2017 18:42:30,069.2,020.8,0,0,0
08/19/2017 18:42:40,069.1,020.8,0,0,0
08/19/2017 18:42:50,069.1,020.9,0,0,0
08/19/2017 18:43:00,069.1,020.9,0,0,0
08/19/2017 18:43:10,069.1,020.8,0,0,0
08/19/2017 18:43:20,069.2,020.8,0,0,0
08/19/2017 18:43:30,069.1,020.8,0,0,0
08/19/2017 18:43:40,069.2,020.8,0,0,0
08/19/2017 18:43:50,069.2,020.8,0,0,0
08/19/2017 18:44:00,069.2,020.8,0,0,0
08/19/2017 18:44:10,069.2,020.8,0,0,0
08/19/2017 18:44:20,069.1,020.8,0,0,0
08/19/2017 18:44:29,069.2,020.8,0,0,0
08/19/2017 18:44:39,069.1,020.8,0,0,0
08/19/2017 18:44:49,069.1,020.8,0,0,0
08/19/2017 18:44:59,069.2,020.8,0,0,0
08/19/2017 18:45:09,069.1,020.8,0,0,0
08/19/2017 18:45:19,069.1,020.9,0,0,0
08/19/2017 18:45:29,069.2,020.9,0,0,0
08/19/2017 18:45:39,069.2,020.9,0,0,0
08/19/2017 18:45:49,069.1,020.9,0,0,0
08/19/2017 18:45:59,069.1,020.8,0,0,0
08/19/2017 18:46:09,069.2,020.9,0,0,0
08/19/2017 18:46:19,069.1,020.8,0,0,0
08/19/2017 18:46:29,069.2,020.8,0,0,0
08/19/2017 18:46:39,069.2,020.8,0,0,0
08/19/2017 18:46:49,069.2,020.9,0,0,0
08/19/2017 18:46:59,069.2,020.9,0,0,0
08/19/2017 18:47:09,069.2,020.9,0,0,0
08/19/2017 18:47:19,069.2,020.9,0,0,0
08/19/2017 18:47:29,069.1,020.9,0,0,0
08/19/2017 18:47:39,069.1,020.9,0,0,0
08/19/2017 18:47:49,069.1,020.9,0,0,0
08/19/2017 18:47:59,069.2,020.8,0,0,0
08/19/2017 18:48:09,069.1,020.8,0,0,0
08/19/2017 18:48:19,069.2,020.8,0,0,0
08/19/2017 18:48:29,069.2,020.9,0,0,0
08/19/2017 18:48:39,069.2,020.9,0,0,0
08/19/2017 18:48:49,069.2,020.9,0,0,0
08/19/2017 18:48:59,069.2,020.9,0,0,0
08/19/2017 18:49:09,069.1,020.9,0,0,0
08/19/2017 18:49:19,069.2,020.9,0,0,0
08/19/2017 18:49:29,069.2,020.9,0,0,0
08/19/2017 18:49:39,069.1,020.9,0,0,0
08/19/2017 18:49:49,069.2,020.9,0,0,0
08/19/2017 18:49:58,069.1,020.9,0,0,0
08/19/2017 18:50:08,069.2,020.9,0,0,0
08/19/2017 18:50:18,069.1,020.9,0,0,0
08/19/2017 18:50:28,069.1,020.9,0,0,0
08/19/2017 18:50:38,069.2,020.9,0,0,0
08/19/2017 18:50:48,069.2,020.8,0,0,0
08/19/2017 18:50:58,069.2,020.9,0,0,0
08/19/2017 18:51:08,069.2,020.9,0,0,0
08/19/2017 18:51:18,069.2,020.9,0,0,0
08/19/2017 18:51:28,069.1,020.9,0,0,0
08/19/2017 18:51:38,069.2,020.9,0,0,0
08/19/2017 18:51:48,069.2,020.8,0,0,0
08/19/2017 18:51:58,069.1,020.8,0,0,0
08/19/2017 18:52:08,069.1,020.8,0,0,0
08/19/2017 18:52:18,069.2,020.8,0,0,0
08/19/2017 18:52:28,069.2,020.8,0,0,0
08/19/2017 18:52:38,069.2,020.8,0,0,0
08/19/2017 18:52:48,069.1,020.8,0,0,0
08/19/2017 18:52:58,069.2,020.8,0,0,0
08/19/2017 18:53:08,069.2,020.8,0,0,0
08/19/2017 18:53:18,069.2,020.9,0,0,0
08/19/2017 18:53:28,069.1,020.9,0,0,0
08/19/2017 18:53:38,069.2,020.9,0,0,0
08/19/2017 18:53:48,069.1,020.9,0,0,0
08/19/2017 18:53:58,069.2,020.9,0,0,0
08/19/2017 18:54:08,069.1,020.9,0,0,0
08/19/2017 18:54:18,069.1,020.9,0,0,0
08/19/2017 18:54:28,069.1,020.9,0,0,0
08/19/2017 18:54:38,069.1,020.9,0,0,0
08/19/2017 18:54:48,069.1,020.9,0,0,0
08/19/2017 18:54:58,069.1,020.9,0,0,0
08/19/2017 18:55:08,069.2,020.9,0,0,0
08/19/2017 18:55:17,069.1,020.9,0,0,0
08/19/2017 18:55:27,069.1,020.9,0,0,0
08/19/2017 18:55:37,069.1,020.9,0,0,0
08/19/2017 18:55:47,069.1,020.9,0,0,0
08/19/2017 18:55:57,069.2,020.9,0,0,0
08/19/2017 18:56:07,069.2,020.9,0,0,0
08/19/2017 18:56:17,069.2,020.9,0,0,0
08/19/2017 18:56:27,069.1,020.9,0,0,0
08/19/2017 18:56:37,069.1,020.9,0,0,0
08/19/2017 18:56:47,069.2,020.9,0,0,0
08/19/2017 18:56:57,069.1,020.9,0,0,0
08/19/2017 18:57:07,069.2,020.9,0,0,0
08/19/2017 18:57:17,069.2,020.9,0,0,0
08/19/2017 18:57:27,069.1,021.0,0,0,0
08/19/2017 18:57:37,069.1,020.9,0,0,0
08/19/2017 18:57:47,069.2,020.9,0,0,0
08/19/2017 18:57:57,069.1,020.9,0,0,0
08/19/2017 18:58:07,069.1,020.9,0,0,0
08/19/2017 18:58:17,069.2,020.9,0,0,0
08/19/2017 18:58:27,069.1,021.0,0,0,0
08/19/2017 18:58:37,069.2,021.0,0,0,0
08/19/2017 18:58:47,069.1,021.0,0,0,0
08/19/2017 18:58:57,069.1,021.0,0,0,0
08/19/2017 18:59:07,069.1,021.0,0,0,0
08/19/2017 18:59:17,069.2,021.1,0,0,0
08/19/2017 18:59:27,069.1,021.1,0,0,0
08/19/2017 18:59:37,069.1,021.1,0,0,0
08/19/2017 18:59:47,069.2,021.1,0,0,0
08/19/2017 18:59:57,069.1,021.1,0,0,0
08/19/2017 19:00:00,069.1,021.1,0,0,0
08/19/2017 19:00:07,069.2,021.1,0,0,0
08/19/2017 19:00:17,069.2,021.1,0,0,0
08/19/2017 19:00:27,069.1,021.1,0,0,0
08/19/2017 19:00:37,069.1,021.1,0,0,0
08/19/2017 19:00:47,069.1,021.1,0,0,0
08/19/2017 19:00:57,069.1,021.1,0,0,0
08/19/2017 19:01:07,069.1,021.1,0,0,0
08/19/2017 19:01:16,069.1,021.1,0,0,0
08/19/2017 19:01:26,069.1,021.1,0,0,0
08/19/2017 19:01:36,069.1,021.1,0,0,0
08/19/2017 19:01:46,069.2,021.1,0,0,0
08/19/2017 19:01:56,069.1,021.1,0,0,0
08/19/2017 19:02:06,069.1,021.1,0,0,0
08/19/2017 19:02:16,069.1,021.1,0,0,0
08/19/2017 19:02:26,069.1,021.2,0,0,0
08/19/2017 19:02:36,069.1,021.2,0,0,0
08/19/2017 19:02:46,069.1,021.2,0,0,0
08/19/2017 19:02:56,069.1,021.2,0,0,0
08/19/2017 19:03:06,069.1,021.3,0,0,0
08/19/2017 19:03:16,069.1,021.3,0,0,0
08/19/2017 19:03:26,069.1,021.3,0,0,0
08/19/2017 19:03:36,069.1,021.3,0,0,0
08/19/2017 19:03:46,069.1,021.3,0,0,0
08/19/2017 19:03:56,069.2,021.3,0,0,0
08/19/2017 19:04:06,069.2,021.3,0,0,0
08/19/2017 19:04:16,069.1,021.3,0,0,0
08/19/2017 19:04:26,069.2,021.3,0,0,0
08/19/2017 19:04:36,069.1,021.3,0,0,0
08/19/2017 19:04:46,069.1,021.3,0,0,0
08/19/2017 19:04:56,069.2,021.3,0,0,0
08/19/2017 19:05:06,069.1,021.3,0,0,0
08/19/2017 19:05:16,069.1,021.3,0,0,0
08/19/2017 19:05:26,069.1,021.3,0,0,0
08/19/2017 19:05:36,069.1,021.3,0,0,0
08/19/2017 19:05:46,069.2,021.3,0,0,0
08/19/2017 19:05:56,069.2,021.3,0,0,0
08/19/2017 19:06:06,069.2,021.4,0,0,0
08/19/2017 19:06:16,069.2,021.4,0,0,0
08/19/2017 19:06:26,069.1,021.4,0,0,0
08/19/2017 19:06:36,069.2,021.4,0,0,0
08/19/2017 19:06:45,069.2,021.4,0,0,0
08/19/2017 19:06:55,069.2,021.4,0,0,0
08/19/2017 19:07:05,069.1,021.4,0,0,0
08/19/2017 19:07:15,069.1,021.4,0,0,0
08/19/2017 19:07:25,069.1,021.4,0,0,0
08/19/2017 19:07:35,069.1,021.4,0,0,0
08/19/2017 19:07:45,069.2,021.4,0,0,0
08/19/2017 19:07:55,069.2,021.4,0,0,0
08/19/2017 19:08:05,069.2,021.4,0,0,0
08/19/2017 19:08:15,069.1,021.4,0,0,0
08/19/2017 19:08:25,069.2,021.4,0,0,0
08/19/2017 19:08:35,069.2,021.4,0,0,0
08/19/2017 19:08:45,069.1,021.5,0,0,0
08/19/2017 19:08:55,069.2,021.4,0,0,0
08/19/2017 19:09:05,069.1,021.4,0,0,0
08/19/2017 19:09:15,069.1,021.4,0,0,0
08/19/2017 19:09:25,069.2,021.5,0,0,0
08/19/2017 19:09:35,069.1,021.5,0,0,0
08/19/2017 19:09:45,069.2,021.5,0,0,0
08/19/2017 19:09:55,069.1,021.6,0,0,0
08/19/2017 19:10:05,069.1,021.5,0,0,0
08/19/2017 19:10:15,069.1,021.5,0,0,0
08/19/2017 19:10:25,069.2,021.5,0,0,0
08/19/2017 19:10:35,069.2,021.5,0,0,0
08/19/2017 19:10:45,069.2,021.5,0,0,0
08/19/2017 19:10:55,069.2,021.5,0,0,0
08/19/2017 19:11:05,069.1,021.5,0,0,0
08/19/2017 19:11:15,069.2,021.5,0,0,0
08/19/2017 19:11:25,069.2,021.6,0,0,0
08/19/2017 19:11:35,069.1,021.6,0,0,0
08/19/2017 19:11:45,069.2,021.6,0,0,0
08/19/2017 19:11:55,069.1,021.6,0,0,0
08/19/2017 19:12:04,069.2,021.6,0,0,0
08/19/2017 19:12:14,069.2,021.6,0,0,0
08/19/2017 19:12:24,069.1,021.6,0,0,0
08/19/2017 19:12:34,069.1,021.6,0,0,0
08/19/2017 19:12:44,069.1,021.6,0,0,0
08/19/2017 19:12:54,069.1,021.6,0,0,0
08/19/2017 19:13:04,069.1,021.6,0,0,0
08/19/2017 19:13:14,069.2,021.6,0,0,0
08/19/2017 19:13:24,069.2,021.6,0,0,0
08/19/2017 19:13:34,069.2,021.6,0,0,0
08/19/2017 19:13:44,069.2,021.6,0,0,0
08/19/2017 19:13:54,069.2,021.7,0,0,0
08/19/2017 19:14:04,069.2,021.6,0,0,0
08/19/2017 19:14:14,069.2,021.6,0,0,0
08/19/2017 19:14:24,069.2,021.6,0,0,0
08/19/2017 19:14:34,069.1,021.7,0,0,0
08/19/2017 19:14:44,069.1,021.7,0,0,0
08/19/2017 19:14:54,069.1,021.7,0,0,0
08/19/2017 19:15:04,069.1,021.7,0,0,0
08/19/2017 19:15:14,069.1,021.7,0,0,0
08/19/2017 19:15:24,069.2,021.7,0,0,0
08/19/2017 19:15:34,069.2,021.7,0,0,0
08/19/2017 19:15:44,069.2,021.7,0,0,0
08/19/2017 19:15:54,069.2,021.7,0,0,0
08/19/2017 19:16:04,069.2,021.7,0,0,0
08/19/2017 19:16:14,069.1,021.8,0,0,0
08/19/2017 19:16:24,069.1,021.8,0,0,0
08/19/2017 19:16:34,069.2,021.9,0,0,0
08/19/2017 19:16:44,069.2,021.9,0,0,0
08/19/2017 19:16:54,069.2,021.9,0,0,0
08/19/2017 19:17:04,069.1,021.9,0,0,0
08/19/2017 19:17:14,069.2,021.8,0,0,0
08/19/2017 19:17:24,069.1,021.8,0,0,0
08/19/2017 19:17:34,069.2,021.9,0,0,0
08/19/2017 19:17:43,069.2,021.9,0,0,0
08/19/2017 19:17:53,069.2,021.9,0,0,0
08/19/2017 19:18:03,069.2,021.9,0,0,0
08/19/2017 19:18:13,069.2,021.9,0,0,0
08/19/2017 19:18:23,069.2,021.9,0,0,0
08/19/2017 19:18:33,069.2,021.9,0,0,0
08/19/2017 19:18:43,069.1,021.9,0,0,0
08/19/2017 19:18:53,069.2,021.9,0,0,0
08/19/2017 19:19:03,069.1,021.9,0,0,0
08/19/2017 19:19:13,069.1,021.9,0,0,0
08/19/2017 19:19:23,069.2,021.9,0,0,0
08/19/2017 19:19:33,069.1,021.9,0,0,0
08/19/2017 19:19:43,069.1,021.9,0,0,0
08/19/2017 19:19:53,069.2,022.0,0,0,0
08/19/2017 19:20:03,069.1,022.0,0,0,0
08/19/2017 19:20:13,069.2,022.0,0,0,0
08/19/2017 19:20:23,069.1,022.0,0,0,0
08/19/2017 19:20:33,069.2,022.0,0,0,0
08/19/2017 19:20:43,069.1,022.0,0,0,0
08/19/2017 19:20:53,069.1,022.0,0,0,0
08/19/2017 19:21:03,069.2,022.0,0,0,0
08/19/2017 19:21:13,069.2,022.1,0,0,0
08/19/2017 19:21:23,069.2,022.1,0,0,0
08/19/2017 19:21:33,069.2,022.1,0,0,0
08/19/2017 19:21:43,069.2,022.1,0,0,0
08/19/2017 19:21:53,069.2,022.1,0,0,0
08/19/2017 19:22:03,069.2,022.0,0,0,0
08/19/2017 19:22:13,069.2,022.1,0,0,0
08/19/2017 19:22:23,069.2,022.1,0,0,0
08/19/2017 19:22:33,069.2,022.1,0,0,0
08/19/2017 19:22:43,069.2,022.1,0,0,0
08/19/2017 19:22:53,069.2,022.1,0,0,0
08/19/2017 19:23:03,069.1,022.1,0,0,0
08/19/2017 19:23:13,069.2,022.1,0,0,0
08/19/2017 19:23:23,069.1,022.1,0,0,0
08/19/2017 19:23:32,069.1,022.1,0,0,0
08/19/2017 19:23:42,069.2,022.1,0,0,0
08/19/2017 19:23:52,069.2,022.1,0,0,0
08/19/2017 19:24:02,069.2,022.1,0,0,0
08/19/2017 19:24:12,069.2,022.1,0,0,0
08/19/2017 19:24:22,069.2,022.1,0,0,0
08/19/2017 19:24:32,069.2,022.1,0,0,0
08/19/2017 19:24:42,069.2,022.1,0,0,0
08/19/2017 19:24:52,069.2,022.1,0,0,0
08/19/2017 19:25:02,069.2,022.1,0,0,0
08/19/2017 19:25:12,069.1,022.1,0,0,0
08/19/2017 19:25:22,069.2,022.1,0,0,0
08/19/2017 19:25:32,069.2,022.1,0,0,0
08/19/2017 19:25:42,069.2,022.1,0,0,0
08/19/2017 19:25:52,069.2,022.1,0,0,0
08/19/2017 19:26:02,069.2,022.1,0,0,0
08/19/2017 19:26:12,069.1,022.1,0,0,0
08/19/2017 19:26:22,069.2,022.1,0,0,0
08/19/2017 19:26:32,069.2,022.2,0,0,0
08/19/2017 19:26:42,069.2,022.2,0,0,0
08/19/2017 19:26:52,069.1,022.1,0,0,0
08/19/2017 19:27:02,069.2,022.2,0,0,0
08/19/2017 19:27:12,069.2,022.2,0,0,0
08/19/2017 19:27:22,069.2,022.2,0,0,0
08/19/2017 19:27:32,069.2,022.2,0,0,0
08/19/2017 19:27:42,069.2,022.1,0,0,0
08/19/2017 19:27:52,069.2,022.2,0,0,0
08/19/2017 19:28:02,069.2,022.2,0,0,0
08/19/2017 19:28:12,069.2,022.2,0,0,0
08/19/2017 19:28:22,069.2,022.2,0,0,0
08/19/2017 19:28:32,069.1,022.2,0,0,0
08/19/2017 19:28:42,069.2,022.2,0,0,0
08/19/2017 19:28:52,069.2,022.2,0,0,0
08/19/2017 19:29:02,069.2,022.2,0,0,0
08/19/2017 19:29:11,069.2,022.2,0,0,0
08/19/2017 19:29:21,069.2,022.2,0,0,0
08/19/2017 19:29:31,069.1,022.2,0,0,0
08/19/2017 19:29:41,069.1,022.2,0,0,0
08/19/2017 19:29:51,069.2,022.2,0,0,0
08/19/2017 19:30:01,069.1,022.2,0,0,0
08/19/2017 19:30:11,069.1,022.2,0,0,0
08/19/2017 19:30:21,069.2,022.2,0,0,0
08/19/2017 19:30:31,069.1,022.2,0,0,0
08/19/2017 19:30:41,069.2,022.2,0,0,0
08/19/2017 19:30:51,069.1,022.2,0,0,0
08/19/2017 19:31:01,069.2,022.2,0,0,0
08/19/2017 19:31:11,069.2,022.2,0,0,0
08/19/2017 19:31:21,069.2,022.2,0,0,0
08/19/2017 19:31:31,069.2,022.2,0,0,0
08/19/2017 19:31:41,069.2,022.2,0,0,0
08/19/2017 19:31:51,069.2,022.2,0,0,0
08/19/2017 19:32:01,069.2,022.2,0,0,0
08/19/2017 19:32:11,069.2,022.2,0,0,0
08/19/2017 19:32:21,069.2,022.2,0,0,0
08/19/2017 19:32:31,069.2,022.2,0,0,0
08/19/2017 19:32:41,069.2,022.2,0,0,0
08/19/2017 19:32:51,069.2,022.2,0,0,0
08/19/2017 19:33:01,069.2,022.2,0,0,0
08/19/2017 19:33:11,069.2,022.2,0,0,0
08/19/2017 19:33:21,069.2,022.2,0,0,0
08/19/2017 19:33:31,069.2,022.3,0,0,0
08/19/2017 19:33:41,069.2,022.3,0,0,0
08/19/2017 19:33:51,069.1,022.3,0,0,0
08/19/2017 19:34:01,069.2,022.3,0,0,0
08/19/2017 19:34:11,069.2,022.3,0,0,0
08/19/2017 19:34:21,069.2,022.3,0,0,0
08/19/2017 19:34:30,069.2,022.3,0,0,0
08/19/2017 19:34:40,069.2,022.3,0,0,0
08/19/2017 19:34:50,069.1,022.3,0,0,0
08/19/2017 19:35:00,069.2,022.3,0,0,0
08/19/2017 19:35:10,069.2,022.3,0,0,0
08/19/2017 19:35:20,069.2,022.3,0,0,0
08/19/2017 19:35:30,069.2,022.4,0,0,0
08/19/2017 19:35:40,069.2,022.4,0,0,0
08/19/2017 19:35:50,069.2,022.4,0,0,0
08/19/2017 19:36:00,069.2,022.4,0,0,0
08/19/2017 19:36:10,069.2,022.3,0,0,0
08/19/2017 19:36:20,069.2,022.3,0,0,0
08/19/2017 19:36:30,069.2,022.4,0,0,0
08/19/2017 19:36:40,069.2,022.4,0,0,0
08/19/2017 19:36:50,069.2,022.3,0,0,0
08/19/2017 19:37:00,069.2,022.3,0,0,0
08/19/2017 19:37:10,069.2,022.4,0,0,0
08/19/2017 19:37:20,069.2,022.3,0,0,0
08/19/2017 19:37:30,069.2,022.3,0,0,0
08/19/2017 19:37:40,069.2,022.4,0,0,0
08/19/2017 19:37:50,069.2,022.4,0,0,0
08/19/2017 19:38:00,069.2,022.4,0,0,0
08/19/2017 19:38:10,069.2,022.4,0,0,0
08/19/2017 19:38:20,069.2,022.3,0,0,0
08/19/2017 19:38:30,069.2,022.3,0,0,0
08/19/2017 19:38:40,069.2,022.3,0,0,0
08/19/2017 19:38:50,069.2,022.3,0,0,0
08/19/2017 19:39:00,069.2,022.3,0,0,0
08/19/2017 19:39:10,069.2,022.3,0,0,0
08/19/2017 19:39:20,069.2,022.3,0,0,0
08/19/2017 19:39:30,069.2,022.3,0,0,0
08/19/2017 19:39:40,069.2,022.3,0,0,0
08/19/2017 19:39:50,069.2,022.3,0,0,0
08/19/2017 19:39:59,069.2,022.3,0,0,0
08/19/2017 19:40:09,069.2,022.3,0,0,0
08/19/2017 19:40:19,069.2,022.4,0,0,0
08/19/2017 19:40:29,069.2,022.4,0,0,0
08/19/2017 19:40:39,069.2,022.4,0,0,0
08/19/2017 19:40:49,069.2,022.4,0,0,0
08/19/2017 19:40:59,069.2,022.4,0,0,0
08/19/2017 19:41:09,069.2,022.4,0,0,0
08/19/2017 19:41:19,069.2,022.4,0,0,0
08/19/2017 19:41:29,069.2,022.4,0,0,0
08/19/2017 19:41:39,069.2,022.4,0,0,0
08/19/2017 19:41:49,069.2,022.4,0,0,0
08/19/2017 19:41:59,069.2,022.4,0,0,0
08/19/2017 19:42:09,069.2,022.4,0,0,0
08/19/2017 19:42:19,069.2,022.4,0,0,0
08/19/2017 19:42:29,069.2,022.4,0,0,0
08/19/2017 19:42:39,069.2,022.4,0,0,0
08/19/2017 19:42:49,069.2,022.4,0,0,0
08/19/2017 19:42:59,069.2,022.4,0,0,0
08/19/2017 19:43:09,069.2,022.4,0,0,0
08/19/2017 19:43:19,069.2,022.4,0,0,0
08/19/2017 19:43:29,069.2,022.4,0,0,0
08/19/2017 19:43:39,069.2,022.4,0,0,0
08/19/2017 19:43:49,069.2,022.4,0,0,0
08/19/2017 19:43:59,069.2,022.5,0,0,0
08/19/2017 19:44:09,069.2,022.5,0,0,0
08/19/2017 19:44:19,069.2,022.5,0,0,0
08/19/2017 19:44:29,069.2,022.5,0,0,0
08/19/2017 19:44:39,069.2,022.5,0,0,0
08/19/2017 19:44:49,069.2,022.5,0,0,0
08/19/2017 19:44:59,069.2,022.5,0,0,0
08/19/2017 19:45:09,069.2,022.5,0,0,0
08/19/2017 19:45:19,069.2,022.5,0,0,0
08/19/2017 19:45:29,069.2,022.4,0,0,0
08/19/2017 19:45:38,069.2,022.4,0,0,0
08/19/2017 19:45:49,069.2,022.5,0,0,0
08/19/2017 19:45:58,069.2,022.4,0,0,0
08/19/2017 19:46:08,069.2,022.5,0,0,0
08/19/2017 19:46:18,069.2,022.5,0,0,0
08/19/2017 19:46:28,069.2,022.5,0,0,0
08/19/2017 19:46:38,069.2,022.5,0,0,0
08/19/2017 19:46:48,069.2,022.5,0,0,0
08/19/2017 19:46:58,069.2,022.5,0,0,0
08/19/2017 19:47:08,069.2,022.5,0,0,0
08/19/2017 19:47:18,069.2,022.5,0,0,0
08/19/2017 19:47:28,069.2,022.5,0,0,0
08/19/2017 19:47:38,069.2,022.5,0,0,0
08/19/2017 19:47:48,069.2,022.5,0,0,0
08/19/2017 19:47:58,069.2,022.5,0,0,0
08/19/2017 19:48:08,069.2,022.5,0,0,0
08/19/2017 19:48:18,069.2,022.5,0,0,0
08/19/2017 19:48:28,069.2,022.5,0,0,0
08/19/2017 19:48:38,069.2,022.5,0,0,0
08/19/2017 19:48:48,069.2,022.5,0,0,0
08/19/2017 19:48:58,069.2,022.4,0,0,0
08/19/2017 19:49:08,069.2,022.4,0,0,0
08/19/2017 19:49:18,069.2,022.4,0,0,0
08/19/2017 19:49:28,069.2,022.4,0,0,0
08/19/2017 19:49:38,069.2,022.4,0,0,0
08/19/2017 19:49:48,069.2,022.4,0,0,0
08/19/2017 19:49:58,069.2,022.4,0,0,0
08/19/2017 19:50:08,069.2,022.4,0,0,0
08/19/2017 19:50:18,069.2,022.4,0,0,0
08/19/2017 19:50:28,069.2,022.4,0,0,0
08/19/2017 19:50:38,069.2,022.5,0,0,0
08/19/2017 19:50:48,069.2,022.5,0,0,0
08/19/2017 19:50:58,069.2,022.5,0,0,0
08/19/2017 19:51:08,069.2,022.5,0,0,0
08/19/2017 19:51:18,069.2,022.5,0,0,0
08/19/2017 19:51:27,069.2,022.5,0,0,0
08/19/2017 19:51:37,069.2,022.5,0,0,0
08/19/2017 19:51:47,069.2,022.5,0,0,0
08/19/2017 19:51:57,069.2,022.5,0,0,0
08/19/2017 19:52:07,069.2,022.6,0,0,0
08/19/2017 19:52:17,069.2,022.5,0,0,0
08/19/2017 19:52:27,069.2,022.6,0,0,0
08/19/2017 19:52:37,069.2,022.6,0,0,0
08/19/2017 19:52:47,069.2,022.6,0,0,0
08/19/2017 19:52:57,069.2,022.6,0,0,0
08/19/2017 19:53:07,069.2,022.6,0,0,0
08/19/2017 19:53:17,069.2,022.6,0,0,0
08/19/2017 19:53:27,069.2,022.6,0,0,0
08/19/2017 19:53:37,069.2,022.5,0,0,0
08/19/2017 19:53:47,069.2,022.5,0,0,0
08/19/2017 19:53:57,069.2,022.5,0,0,0
08/19/2017 19:54:07,069.2,022.5,0,0,0
08/19/2017 19:54:17,069.2,022.5,0,0,0
